time_period_end,volume_traded,price_close
2017-07-13T01:00:00.000000,7505.09941846,218.06
2017-07-13T02:00:00.000000,4119.82745009,219.54
2017-07-13T03:00:00.000000,3390.98360995,220.7
2017-07-13T04:00:00.000000,8664.99790051,223.99
2017-07-13T05:00:00.000000,3757.95379967,216.25
2017-07-13T06:00:00.000000,12032.15418634,214.84
2017-07-13T07:00:00.000000,7441.19733821,208.59
2017-07-13T08:00:00.000000,7470.46332723,204.58
2017-07-13T09:00:00.000000,12652.38434117,207.82
2017-07-13T10:00:00.000000,7952.72409732,202.93
2017-07-13T11:00:00.000000,6978.36261719,203.75
2017-07-13T12:00:00.000000,7618.01222865,208.49
2017-07-13T13:00:00.000000,10450.64467736,207.43
2017-07-13T14:00:00.000000,10173.29400442,205.94
2017-07-13T15:00:00.000000,12003.38449008,206.6
2017-07-13T16:00:00.000000,22232.24197921,197.0
2017-07-13T17:00:00.000000,10812.78169735,198.94
2017-07-13T18:00:00.000000,18992.23336401,192.76
2017-07-13T19:00:00.000000,24781.1032577,196.75
2017-07-13T20:00:00.000000,13579.10035164,197.45
2017-07-13T21:00:00.000000,8790.37298281,201.2
2017-07-13T22:00:00.000000,5153.72154475,199.72
2017-07-13T23:00:00.000000,6158.15254908,204.73
2017-07-14T00:00:00.000000,7445.57352208,205.0
