time_period_end,volume_traded,price_close
2017-07-13T01:00:00.000000,482.15406915,2374.4
2017-07-13T02:00:00.000000,258.34282494,2374.6
2017-07-13T03:00:00.000000,374.13142335,2389.9
2017-07-13T04:00:00.000000,734.1521631,2392.6
2017-07-13T05:00:00.000000,594.08319507,2370.1
2017-07-13T06:00:00.000000,1142.76047914,2364.1
2017-07-13T07:00:00.000000,625.96122185,2351.0
2017-07-13T08:00:00.000000,738.30783406,2325.0
2017-07-13T09:00:00.000000,788.65018321,2342.4
2017-07-13T10:00:00.000000,387.99555782,2332.0
2017-07-13T11:00:00.000000,490.17979726,2336.0
2017-07-13T12:00:00.000000,534.62355111,2357.3
2017-07-13T13:00:00.000000,845.51282878,2361.7
2017-07-13T14:00:00.000000,1386.7063148,2346.7
2017-07-13T15:00:00.000000,809.47579343,2347.5
2017-07-13T16:00:00.000000,2062.79672002,2314.6
2017-07-13T17:00:00.000000,998.34230774,2325.4
2017-07-13T18:00:00.000000,1523.40389178,2303.0
2017-07-13T19:00:00.000000,1265.98485121,2319.9
2017-07-13T20:00:00.000000,811.83528297,2325.8
2017-07-13T21:00:00.000000,389.77925336,2325.7
2017-07-13T22:00:00.000000,475.50515744,2327.2
2017-07-13T23:00:00.000000,430.5609025,2335.1
2017-07-14T00:00:00.000000,253.86997408,2330.1
