time_period_end,volume_traded,price_close
2017-01-31T01:00:00.000000,203.38453792,923.71
2017-01-31T02:00:00.000000,148.60964956,923.96
2017-01-31T03:00:00.000000,135.96329847,923.94
2017-01-31T04:00:00.000000,158.91867368,924.99
2017-01-31T05:00:00.000000,130.7916935,924.93
2017-01-31T06:00:00.000000,101.63210468,924.99
2017-01-31T07:00:00.000000,118.74785968,925.0
2017-01-31T08:00:00.000000,348.98300985,934.98
2017-01-31T09:00:00.000000,128.44327103,934.24
2017-01-31T10:00:00.000000,78.4565235,934.92
2017-01-31T11:00:00.000000,106.84433632,934.71
2017-01-31T12:00:00.000000,133.18064307,940.0
2017-01-31T13:00:00.000000,796.99968924,952.23
2017-01-31T14:00:00.000000,451.72373974,956.1
2017-01-31T15:00:00.000000,283.56946326,957.8
2017-01-31T16:00:00.000000,304.19084488,961.65
2017-01-31T17:00:00.000000,349.01855349,965.52
2017-01-31T18:00:00.000000,526.06963138,957.14
2017-01-31T19:00:00.000000,244.98965453,960.75
2017-01-31T20:00:00.000000,393.35123719,956.59
2017-01-31T21:00:00.000000,208.93835058,956.22
2017-01-31T22:00:00.000000,234.01856797,960.78
2017-01-31T23:00:00.000000,466.80723529,970.42
2017-02-01T00:00:00.000000,295.58898626,970.02
