time_period_end,volume_traded,price_close
2017-05-02T01:00:00.000000,709.93877191,1434.94
2017-05-02T02:00:00.000000,408.44802422,1443.0
2017-05-02T03:00:00.000000,269.76550105,1446.98
2017-05-02T04:00:00.000000,293.12082622,1443.41
2017-05-02T05:00:00.000000,331.86117773,1452.87
2017-05-02T06:00:00.000000,721.68330404,1464.08
2017-05-02T07:00:00.000000,286.95162936,1448.5
2017-05-02T08:00:00.000000,356.72272453,1448.33
2017-05-02T09:00:00.000000,454.00862052,1452.5
2017-05-02T10:00:00.000000,512.87020261,1464.74
2017-05-02T11:00:00.000000,524.40522451,1473.98
2017-05-02T12:00:00.000000,724.97237198,1484.22
2017-05-02T13:00:00.000000,525.85046894,1488.86
2017-05-02T14:00:00.000000,506.52405527,1483.81
2017-05-02T15:00:00.000000,443.74840165,1473.37
2017-05-02T16:00:00.000000,475.22711215,1478.99
2017-05-02T17:00:00.000000,511.90593735,1477.97
2017-05-02T18:00:00.000000,460.10644246,1472.0
2017-05-02T19:00:00.000000,668.00361205,1449.64
2017-05-02T20:00:00.000000,714.93204536,1453.0
2017-05-02T21:00:00.000000,530.1611614,1448.1
2017-05-02T22:00:00.000000,431.09298312,1450.67
2017-05-02T23:00:00.000000,523.36379439,1465.29
2017-05-03T00:00:00.000000,493.64848652,1471.99
