time_period_end,volume_traded,price_close
2017-05-02T01:00:00.000000,13365.59729898,80.54
2017-05-02T02:00:00.000000,6372.79273497,81.33
2017-05-02T03:00:00.000000,10983.5499327,80.68
2017-05-02T04:00:00.000000,4945.01957962,82.25
2017-05-02T05:00:00.000000,7005.84715772,81.79
2017-05-02T06:00:00.000000,12175.95551564,78.3
2017-05-02T07:00:00.000000,4990.96109871,78.66
2017-05-02T08:00:00.000000,4422.75958176,78.62
2017-05-02T09:00:00.000000,4996.38826886,77.88
2017-05-02T10:00:00.000000,8196.8348163,76.28
2017-05-02T11:00:00.000000,10476.42481984,77.63
2017-05-02T12:00:00.000000,13102.30317059,76.8
2017-05-02T13:00:00.000000,11539.6439916,77.35
2017-05-02T14:00:00.000000,9207.23702888,78.48
2017-05-02T15:00:00.000000,6957.42347261,79.11
2017-05-02T16:00:00.000000,7871.29803265,79.22
2017-05-02T17:00:00.000000,9534.50518255,78.49
2017-05-02T18:00:00.000000,7485.97109463,78.76
2017-05-02T19:00:00.000000,9714.9554927,78.99
2017-05-02T20:00:00.000000,11422.78542874,78.52
2017-05-02T21:00:00.000000,6547.65376418,78.58
2017-05-02T22:00:00.000000,7783.2032307,78.55
2017-05-02T23:00:00.000000,9339.69293641,77.76
2017-05-03T00:00:00.000000,10841.03577358,77.55
