time_period_end,volume_traded,price_close
2017-05-02T01:00:00.000000,8065.68189427,82.52
2017-05-02T02:00:00.000000,1511.7063975,83.35
2017-05-02T03:00:00.000000,1946.9341864,84.026
2017-05-02T04:00:00.000000,2976.49339734,84.427
2017-05-02T05:00:00.000000,4677.02080319,83.066
2017-05-02T06:00:00.000000,770.50925378,83.366
2017-05-02T07:00:00.000000,1112.33989892,83.571
2017-05-02T08:00:00.000000,3951.52905575,83.306
2017-05-02T09:00:00.000000,3657.68584284,82.999
2017-05-02T10:00:00.000000,7543.54876426,81.2
2017-05-02T11:00:00.000000,4002.37071573,81.45
2017-05-02T12:00:00.000000,9893.0696585,80.9
2017-05-02T13:00:00.000000,2939.20734717,82.346
2017-05-02T14:00:00.000000,1265.61124998,83.093
2017-05-02T15:00:00.000000,5766.7750504,83.55
2017-05-02T16:00:00.000000,23378.53063707,82.801
2017-05-02T17:00:00.000000,1270.75981105,83.32
2017-05-02T18:00:00.000000,2989.26140147,83.409
2017-05-02T19:00:00.000000,6963.54135007,83.655
2017-05-02T20:00:00.000000,4448.65310291,83.42
2017-05-02T21:00:00.000000,738.74927453,83.05
2017-05-02T22:00:00.000000,2291.48422257,83.2
2017-05-02T23:00:00.000000,1021.31568319,82.64
2017-05-03T00:00:00.000000,686.40489756,82.011
