time_period_end,volume_traded,price_close
2017-05-02T01:00:00.000000,580.16605866,1523.6
2017-05-02T02:00:00.000000,196.53708723,1536.6
2017-05-02T03:00:00.000000,341.81412938,1549.8
2017-05-02T04:00:00.000000,297.64212034,1541.7
2017-05-02T05:00:00.000000,573.41861342,1557.0
2017-05-02T06:00:00.000000,555.3747435,1559.3
2017-05-02T07:00:00.000000,376.3079272,1543.0
2017-05-02T08:00:00.000000,359.86016923,1540.9
2017-05-02T09:00:00.000000,189.77024466,1551.1
2017-05-02T10:00:00.000000,633.02525882,1560.7
2017-05-02T11:00:00.000000,712.51469565,1579.4
2017-05-02T12:00:00.000000,1790.68432637,1587.5
2017-05-02T13:00:00.000000,662.40547593,1594.3
2017-05-02T14:00:00.000000,786.05129208,1575.2
2017-05-02T15:00:00.000000,881.96717388,1564.9
2017-05-02T16:00:00.000000,532.52163158,1558.5
2017-05-02T17:00:00.000000,444.88815398,1573.4
2017-05-02T18:00:00.000000,169.28509143,1568.5
2017-05-02T19:00:00.000000,1427.01834248,1534.3
2017-05-02T20:00:00.000000,2612.00383818,1546.7
2017-05-02T21:00:00.000000,717.87345034,1530.7
2017-05-02T22:00:00.000000,506.8690788,1532.7
2017-05-02T23:00:00.000000,728.88918837,1549.1
2017-05-03T00:00:00.000000,304.00950589,1558.5
