time_period_end,volume_traded,price_close
2016-08-12T01:00:00.000000,1780.87685025,11.715
2016-08-12T02:00:00.000000,639.00381239,11.72
2016-08-12T03:00:00.000000,135.75767412,11.719
2016-08-12T04:00:00.000000,41.5078498,11.68
2016-08-12T05:00:00.000000,455.8511314,11.72
2016-08-12T06:00:00.000000,2800.55437064,11.75
2016-08-12T07:00:00.000000,5935.39593737,11.805
2016-08-12T08:00:00.000000,17575.35628266,11.95
2016-08-12T09:00:00.000000,3104.99851973,11.97
2016-08-12T10:00:00.000000,1879.64009055,11.948
2016-08-12T11:00:00.000000,496.67616691,11.98
2016-08-12T12:00:00.000000,601.26355652,11.98
2016-08-12T13:00:00.000000,1790.38712424,11.98
2016-08-12T14:00:00.000000,738.96321082,11.9
2016-08-12T15:00:00.000000,879.74995451,11.819
2016-08-12T16:00:00.000000,451.663406,11.761
2016-08-12T17:00:00.000000,57.38923579,11.786
2016-08-12T18:00:00.000000,1773.10869773,11.63
2016-08-12T19:00:00.000000,10231.92418991,11.68
2016-08-12T20:00:00.000000,7377.71093972,11.67
2016-08-12T21:00:00.000000,2015.79644383,11.6
2016-08-12T22:00:00.000000,6089.87290889,11.61
2016-08-12T23:00:00.000000,5549.06133429,11.67
2016-08-13T00:00:00.000000,2235.02116,11.69
