time_period_end,volume_traded,price_close
2016-08-12T01:00:00.000000,5122.79425679,1.85
2016-08-12T02:00:00.000000,14016.63386193,1.964
2016-08-12T03:00:00.000000,25014.53515532,2.0838
2016-08-12T04:00:00.000000,14726.55935861,2.0801
2016-08-12T05:00:00.000000,10967.97308746,2.15
2016-08-12T06:00:00.000000,33691.49995263,2.008
2016-08-12T07:00:00.000000,1628.11705988,2.011
2016-08-12T08:00:00.000000,5908.0120386,1.941
2016-08-12T09:00:00.000000,6964.36481785,1.93
2016-08-12T10:00:00.000000,347.5052121,1.905
2016-08-12T11:00:00.000000,3535.83345052,1.8761
2016-08-12T12:00:00.000000,10049.700596,1.9657
2016-08-12T13:00:00.000000,5743.14258281,1.97
2016-08-12T14:00:00.000000,2072.65089821,1.9475
2016-08-12T15:00:00.000000,4997.0954195,1.942
2016-08-12T16:00:00.000000,2497.63560881,1.8906
2016-08-12T17:00:00.000000,1770.02230205,1.894
2016-08-12T18:00:00.000000,18645.55843021,1.818
2016-08-12T19:00:00.000000,6330.92315419,1.817
2016-08-12T20:00:00.000000,6615.72651258,1.8072
2016-08-12T21:00:00.000000,11322.59614889,1.7813
2016-08-12T22:00:00.000000,1117.41180229,1.8073
2016-08-12T23:00:00.000000,10230.43839884,1.8086
2016-08-13T00:00:00.000000,3740.61167943,1.84
