time_period_end,volume_traded,price_close
2016-08-12T01:00:00.000000,75.23737512,587.83
2016-08-12T02:00:00.000000,186.45783859,589.39
2016-08-12T03:00:00.000000,285.2840647,586.17
2016-08-12T04:00:00.000000,162.49466124,583.93
2016-08-12T05:00:00.000000,116.73980005,584.41
2016-08-12T06:00:00.000000,159.23528851,586.15
2016-08-12T07:00:00.000000,99.89658882,588.14
2016-08-12T08:00:00.000000,94.65165138,588.78
2016-08-12T09:00:00.000000,42.38559892,589.08
2016-08-12T10:00:00.000000,72.13348961,589.1
2016-08-12T11:00:00.000000,71.17765513,589.04
2016-08-12T12:00:00.000000,65.65380908,588.05
2016-08-12T13:00:00.000000,150.04050368,588.29
2016-08-12T14:00:00.000000,116.07765334,588.08
2016-08-12T15:00:00.000000,323.76645154,587.55
2016-08-12T16:00:00.000000,194.26582286,588.49
2016-08-12T17:00:00.000000,191.51442986,587.85
2016-08-12T18:00:00.000000,252.31739899,588.87
2016-08-12T19:00:00.000000,175.57142134,586.56
2016-08-12T20:00:00.000000,196.40158388,586.24
2016-08-12T21:00:00.000000,291.25991189,587.48
2016-08-12T22:00:00.000000,161.18647304,587.46
2016-08-12T23:00:00.000000,258.42979176,587.92
2016-08-13T00:00:00.000000,128.71142422,587.74
