time_period_end,volume_traded,price_close
2016-08-12T01:00:00.000000,68.56868787,590.01
2016-08-12T02:00:00.000000,78.88422148,590.64
2016-08-12T03:00:00.000000,149.31567532,586.81
2016-08-12T04:00:00.000000,213.00349771,585.03
2016-08-12T05:00:00.000000,100.90462286,585.7
2016-08-12T06:00:00.000000,162.06569247,589.7
2016-08-12T07:00:00.000000,636.70706674,590.67
2016-08-12T08:00:00.000000,313.82696055,592.01
2016-08-12T09:00:00.000000,93.71395264,592.0
2016-08-12T10:00:00.000000,222.37574937,593.0
2016-08-12T11:00:00.000000,97.47153709,592.97
2016-08-12T12:00:00.000000,71.73466955,592.25
2016-08-12T13:00:00.000000,298.11051347,592.25
2016-08-12T14:00:00.000000,1022.45824277,588.25
2016-08-12T15:00:00.000000,368.70101164,587.39
2016-08-12T16:00:00.000000,201.19193364,588.24
2016-08-12T17:00:00.000000,231.56684541,588.76
2016-08-12T18:00:00.000000,268.49017854,585.71
2016-08-12T19:00:00.000000,316.56143939,585.5
2016-08-12T20:00:00.000000,256.80700891,585.0
2016-08-12T21:00:00.000000,202.49119387,584.21
2016-08-12T22:00:00.000000,272.95233414,584.1
2016-08-12T23:00:00.000000,195.02268903,584.1
2016-08-13T00:00:00.000000,445.0618758,585.5
