time_period_end,volume_traded,price_close
2017-05-15T01:00:00.000000,178.71392277,1799.61
2017-05-15T02:00:00.000000,270.67999283,1793.91
2017-05-15T03:00:00.000000,331.48205188,1786.0
2017-05-15T04:00:00.000000,326.30129195,1788.64
2017-05-15T05:00:00.000000,423.59932612,1767.2
2017-05-15T06:00:00.000000,301.63883852,1767.55
2017-05-15T07:00:00.000000,173.04231782,1775.94
2017-05-15T08:00:00.000000,119.73345845,1761.09
2017-05-15T09:00:00.000000,593.95930351,1736.0
2017-05-15T10:00:00.000000,397.94227578,1747.0
2017-05-15T11:00:00.000000,313.05224779,1754.41
2017-05-15T12:00:00.000000,215.58909366,1764.62
2017-05-15T13:00:00.000000,212.49159055,1753.0
2017-05-15T14:00:00.000000,579.66754247,1750.0
2017-05-15T15:00:00.000000,484.37150165,1730.99
2017-05-15T16:00:00.000000,835.7296294,1728.3
2017-05-15T17:00:00.000000,653.58890972,1734.06
2017-05-15T18:00:00.000000,580.72674495,1731.0
2017-05-15T19:00:00.000000,575.23858721,1723.42
2017-05-15T20:00:00.000000,539.21143336,1718.0
2017-05-15T21:00:00.000000,376.31407595,1726.0
2017-05-15T22:00:00.000000,753.09762368,1743.99
2017-05-15T23:00:00.000000,437.89800327,1759.3
2017-05-16T00:00:00.000000,517.78448564,1747.81
