time_period_end,volume_traded,price_close
2017-05-15T01:00:00.000000,1428.32713478,90.689
2017-05-15T02:00:00.000000,3233.1493264,90.84
2017-05-15T03:00:00.000000,741.50457962,90.898
2017-05-15T04:00:00.000000,3189.62821159,90.531
2017-05-15T05:00:00.000000,1722.90923702,90.711
2017-05-15T06:00:00.000000,5694.85513025,91.139
2017-05-15T07:00:00.000000,2038.5115111,91.379
2017-05-15T08:00:00.000000,4718.97865406,91.49
2017-05-15T09:00:00.000000,26270.57492389,93.676
2017-05-15T10:00:00.000000,9704.03938513,94.95
2017-05-15T11:00:00.000000,2779.0195876,94.2
2017-05-15T12:00:00.000000,4245.44548152,93.998
2017-05-15T13:00:00.000000,11098.74183769,94.802
2017-05-15T14:00:00.000000,8456.85602053,94.136
2017-05-15T15:00:00.000000,12887.7402423,91.611
2017-05-15T16:00:00.000000,1203.38323859,92.53
2017-05-15T17:00:00.000000,1568.62546995,92.9
2017-05-15T18:00:00.000000,2214.32206966,91.8
2017-05-15T19:00:00.000000,3075.66944623,91.709
2017-05-15T20:00:00.000000,1689.98739678,91.557
2017-05-15T21:00:00.000000,1173.72659725,91.668
2017-05-15T22:00:00.000000,529.68690852,92.087
2017-05-15T23:00:00.000000,2064.28074582,91.76
2017-05-16T00:00:00.000000,832.78009846,92.552
