time_period_end,volume_traded,price_close
2017-05-15T01:00:00.000000,382.43530131,1825.6
2017-05-15T02:00:00.000000,584.04064386,1812.8
2017-05-15T03:00:00.000000,458.66537849,1804.7
2017-05-15T04:00:00.000000,369.68103588,1796.7
2017-05-15T05:00:00.000000,1269.43367709,1774.6
2017-05-15T06:00:00.000000,540.54271984,1777.4
2017-05-15T07:00:00.000000,398.99040549,1785.2
2017-05-15T08:00:00.000000,445.826704,1765.8
2017-05-15T09:00:00.000000,1788.12960285,1749.5
2017-05-15T10:00:00.000000,852.77029082,1759.3
2017-05-15T11:00:00.000000,289.72583839,1764.3
2017-05-15T12:00:00.000000,370.5634153,1777.1
2017-05-15T13:00:00.000000,667.81878819,1763.4
2017-05-15T14:00:00.000000,581.08389894,1767.1
2017-05-15T15:00:00.000000,1028.57364607,1741.2
2017-05-15T16:00:00.000000,1524.47361617,1737.1
2017-05-15T17:00:00.000000,756.08701734,1751.6
2017-05-15T18:00:00.000000,301.89490521,1749.3
2017-05-15T19:00:00.000000,404.99442988,1737.7
2017-05-15T20:00:00.000000,613.52488627,1737.7
2017-05-15T21:00:00.000000,637.62800189,1747.1
2017-05-15T22:00:00.000000,815.22754057,1777.0
2017-05-15T23:00:00.000000,287.9660878,1780.5
2017-05-16T00:00:00.000000,192.65370793,1772.1
