time_period_end,volume_traded,price_close
2018-05-13T01:00:00.000000,620.22983147,8412.2
2018-05-13T02:00:00.000000,168.22754584,8426.3
2018-05-13T03:00:00.000000,1137.78810442,8405.2
2018-05-13T04:00:00.000000,474.54848605,8432.8
2018-05-13T05:00:00.000000,833.19707752,8327.7
2018-05-13T06:00:00.000000,726.88139459,8379.9
2018-05-13T07:00:00.000000,1068.03397209,8433.6
2018-05-13T08:00:00.000000,581.87602072,8451.0
2018-05-13T09:00:00.000000,458.12720901,8419.9
2018-05-13T10:00:00.000000,2472.13001456,8588.4
2018-05-13T11:00:00.000000,669.8743177,8538.1
2018-05-13T12:00:00.000000,399.86015647,8550.1
2018-05-13T13:00:00.000000,854.01537029,8561.1
2018-05-13T14:00:00.000000,517.86016638,8558.8
2018-05-13T15:00:00.000000,2054.87299786,8638.6
2018-05-13T16:00:00.000000,1510.53010893,8607.2
2018-05-13T17:00:00.000000,1830.58743859,8646.9
2018-05-13T18:00:00.000000,1050.39868344,8563.0
2018-05-13T19:00:00.000000,691.46869761,8619.0
2018-05-13T20:00:00.000000,319.95652249,8613.6
2018-05-13T21:00:00.000000,916.22880242,8713.3
2018-05-13T22:00:00.000000,1732.74630318,8636.4
2018-05-13T23:00:00.000000,707.49353086,8742.6
2018-05-14T00:00:00.000000,827.74311493,8683.6
