time_period_end,volume_traded,price_close
2018-05-13T01:00:00.000000,4999.91123248,674.59
2018-05-13T02:00:00.000000,3135.44380142,674.18
2018-05-13T03:00:00.000000,3960.09837464,676.33
2018-05-13T04:00:00.000000,2538.2373689,680.67
2018-05-13T05:00:00.000000,5372.74605391,669.6
2018-05-13T06:00:00.000000,4369.67410046,675.34
2018-05-13T07:00:00.000000,4166.93664682,683.07
2018-05-13T08:00:00.000000,5397.52270558,682.88
2018-05-13T09:00:00.000000,4128.12776,681.89
2018-05-13T10:00:00.000000,15424.6366429,698.17
2018-05-13T11:00:00.000000,10041.17536128,690.96
2018-05-13T12:00:00.000000,9067.60195807,695.07
2018-05-13T13:00:00.000000,8176.51348925,701.56
2018-05-13T14:00:00.000000,5467.55979501,703.49
2018-05-13T15:00:00.000000,14015.2241227,720.62
2018-05-13T16:00:00.000000,18856.11021933,726.56
2018-05-13T17:00:00.000000,19568.03127173,731.99
2018-05-13T18:00:00.000000,22897.31748439,719.18
2018-05-13T19:00:00.000000,10348.92383443,732.73
2018-05-13T20:00:00.000000,4307.320872,728.24
2018-05-13T21:00:00.000000,9308.79517575,735.6
2018-05-13T22:00:00.000000,7411.54537391,725.99
2018-05-13T23:00:00.000000,4210.86317477,734.81
2018-05-14T00:00:00.000000,7876.59857392,728.78
