time_period_end,volume_traded,price_close
2018-05-13T01:00:00.000000,292.79663431,8423.91
2018-05-13T02:00:00.000000,180.33405398,8446.5
2018-05-13T03:00:00.000000,393.78127381,8416.3
2018-05-13T04:00:00.000000,154.87962022,8445.46
2018-05-13T05:00:00.000000,384.07867803,8363.87
2018-05-13T06:00:00.000000,159.77207946,8391.15
2018-05-13T07:00:00.000000,300.35178951,8454.98
2018-05-13T08:00:00.000000,178.54924284,8465.55
2018-05-13T09:00:00.000000,102.33009993,8438.25
2018-05-13T10:00:00.000000,640.81937805,8607.13
2018-05-13T11:00:00.000000,85.42428848,8565.0
2018-05-13T12:00:00.000000,88.12350382,8570.0
2018-05-13T13:00:00.000000,212.69637682,8581.0
2018-05-13T14:00:00.000000,179.46854664,8570.0
2018-05-13T15:00:00.000000,320.18136289,8650.99
2018-05-13T16:00:00.000000,447.77804743,8619.38
2018-05-13T17:00:00.000000,498.88518168,8656.18
2018-05-13T18:00:00.000000,374.10795657,8578.4
2018-05-13T19:00:00.000000,204.12119829,8639.69
2018-05-13T20:00:00.000000,134.3343191,8622.21
2018-05-13T21:00:00.000000,327.25870736,8715.0
2018-05-13T22:00:00.000000,353.35915823,8670.01
2018-05-13T23:00:00.000000,332.85888132,8747.79
2018-05-14T00:00:00.000000,332.30393318,8686.1
