time_period_end,volume_traded,price_close
2018-05-13T01:00:00.000000,521423.95733111,13.645
2018-05-13T02:00:00.000000,177891.5607337,13.649
2018-05-13T03:00:00.000000,311321.20947451,13.671
2018-05-13T04:00:00.000000,413805.53464296,13.839
2018-05-13T05:00:00.000000,388497.25806898,13.469
2018-05-13T06:00:00.000000,522918.90988795,13.757
2018-05-13T07:00:00.000000,443637.33989893,13.945
2018-05-13T08:00:00.000000,291183.10439728,14.017
2018-05-13T09:00:00.000000,314587.04091818,13.912
2018-05-13T10:00:00.000000,781665.13298716,14.4
2018-05-13T11:00:00.000000,486007.98414122,14.186
2018-05-13T12:00:00.000000,267525.94505492,14.241
2018-05-13T13:00:00.000000,268430.58479356,14.297
2018-05-13T14:00:00.000000,334822.17752776,14.131
2018-05-13T15:00:00.000000,394725.59606889,14.458
2018-05-13T16:00:00.000000,315709.77347453,14.346
2018-05-13T17:00:00.000000,1011660.49923304,14.88
2018-05-13T18:00:00.000000,857356.14955643,14.617
2018-05-13T19:00:00.000000,323694.07642144,14.632
2018-05-13T20:00:00.000000,479131.09457956,14.631
2018-05-13T21:00:00.000000,305795.52774066,14.88
2018-05-13T22:00:00.000000,233568.30549932,14.784
2018-05-13T23:00:00.000000,242498.28234708,14.895
2018-05-14T00:00:00.000000,423107.63853549,14.579
