time_period_end,volume_traded,price_close
2015-03-07T01:00:00.000000,290.80843063,273.99
2015-03-07T02:00:00.000000,298.84418431,272.54
2015-03-07T03:00:00.000000,237.48375691,272.0
2015-03-07T04:00:00.000000,288.33768589,272.47
2015-03-07T05:00:00.000000,307.55455626,273.73
2015-03-07T06:00:00.000000,153.83785318,272.65
2015-03-07T07:00:00.000000,327.27474142,271.69
2015-03-07T08:00:00.000000,219.4538,272.34
2015-03-07T09:00:00.000000,116.60392211,272.57
2015-03-07T10:00:00.000000,99.42973535,272.1
2015-03-07T11:00:00.000000,61.50738053,272.5
2015-03-07T12:00:00.000000,52.18725386,272.41
2015-03-07T13:00:00.000000,255.58699203,273.35
2015-03-07T14:00:00.000000,132.58239441,273.13
2015-03-07T15:00:00.000000,161.65408549,273.29
2015-03-07T16:00:00.000000,139.61781726,273.49
2015-03-07T17:00:00.000000,255.87481132,273.85
2015-03-07T18:00:00.000000,369.76975881,276.33
2015-03-07T19:00:00.000000,501.49544226,277.39
2015-03-07T20:00:00.000000,417.31827349,278.08
2015-03-07T21:00:00.000000,356.00648072,278.55
2015-03-07T22:00:00.000000,664.334812,276.93
2015-03-07T23:00:00.000000,267.48968977,276.51
2015-03-08T00:00:00.000000,246.93755734,276.89
