time_period_end,volume_traded,price_close
2015-03-07T01:00:00.000000,648.13969225,274.1
2015-03-07T02:00:00.000000,849.01363732,272.51
2015-03-07T03:00:00.000000,873.23389301,271.51
2015-03-07T04:00:00.000000,797.66869721,272.69
2015-03-07T05:00:00.000000,833.73367302,273.57
2015-03-07T06:00:00.000000,74.10239181,272.79
2015-03-07T07:00:00.000000,296.29344665,272.8
2015-03-07T08:00:00.000000,203.59628057,272.5
2015-03-07T09:00:00.000000,240.91443173,272.92
2015-03-07T10:00:00.000000,547.66689888,272.28
2015-03-07T11:00:00.000000,170.59825864,272.7
2015-03-07T12:00:00.000000,357.96352357,272.47
2015-03-07T13:00:00.000000,923.09516783,274.21
2015-03-07T14:00:00.000000,532.16973017,273.55
2015-03-07T15:00:00.000000,165.14150166,273.13
2015-03-07T16:00:00.000000,233.60411085,273.75
2015-03-07T17:00:00.000000,1041.80186161,274.52
2015-03-07T18:00:00.000000,1589.06251053,276.61
2015-03-07T19:00:00.000000,2744.78374722,277.26
2015-03-07T20:00:00.000000,3042.32782372,278.36
2015-03-07T21:00:00.000000,1541.64783591,278.68
2015-03-07T22:00:00.000000,2747.43477047,276.68
2015-03-07T23:00:00.000000,1087.52054788,276.38
2015-03-08T00:00:00.000000,1315.43117115,276.97
