time_period_end,volume_traded,price_close
2015-09-06T01:00:00.000000,98.13010174,236.38
2015-09-06T02:00:00.000000,335.20651887,237.33
2015-09-06T03:00:00.000000,607.54180228,239.51
2015-09-06T04:00:00.000000,585.57051065,242.5
2015-09-06T05:00:00.000000,400.45153086,241.42
2015-09-06T06:00:00.000000,203.08538177,242.22
2015-09-06T07:00:00.000000,119.86272029,241.41
2015-09-06T08:00:00.000000,159.46532995,239.32
2015-09-06T09:00:00.000000,49.0962486,239.79
2015-09-06T10:00:00.000000,50.5915,239.9
2015-09-06T11:00:00.000000,73.11864754,241.25
2015-09-06T12:00:00.000000,79.76830515,240.81
2015-09-06T13:00:00.000000,164.49338725,241.2
2015-09-06T14:00:00.000000,461.91699172,244.82
2015-09-06T15:00:00.000000,148.07282419,243.57
2015-09-06T16:00:00.000000,294.72259712,241.41
2015-09-06T17:00:00.000000,218.91008776,240.38
2015-09-06T18:00:00.000000,181.83455344,240.75
2015-09-06T19:00:00.000000,199.70597476,241.17
2015-09-06T20:00:00.000000,115.8123,241.07
2015-09-06T21:00:00.000000,250.46401817,242.27
2015-09-06T22:00:00.000000,137.39780015,242.25
2015-09-06T23:00:00.000000,155.9343862,241.98
2015-09-07T00:00:00.000000,182.38617424,241.29
