time_period_end,volume_traded,price_close
2015-09-06T01:00:00.000000,383.48009975,236.0
2015-09-06T02:00:00.000000,817.68759428,237.2
2015-09-06T03:00:00.000000,2077.69622885,239.17
2015-09-06T04:00:00.000000,6137.21036657,242.01
2015-09-06T05:00:00.000000,954.88648815,242.0
2015-09-06T06:00:00.000000,696.03375841,242.18
2015-09-06T07:00:00.000000,74.77015094,241.49
2015-09-06T08:00:00.000000,1914.72577884,239.53
2015-09-06T09:00:00.000000,767.61820549,240.0
2015-09-06T10:00:00.000000,136.81819144,240.07
2015-09-06T11:00:00.000000,673.0190744,241.41
2015-09-06T12:00:00.000000,275.35920431,240.74
2015-09-06T13:00:00.000000,270.27084284,241.01
2015-09-06T14:00:00.000000,750.25054901,243.66
2015-09-06T15:00:00.000000,1614.73279774,243.0
2015-09-06T16:00:00.000000,606.86757792,241.42
2015-09-06T17:00:00.000000,182.87603866,240.5
2015-09-06T18:00:00.000000,905.08160048,241.01
2015-09-06T19:00:00.000000,307.19713903,241.06
2015-09-06T20:00:00.000000,127.90080807,241.0
2015-09-06T21:00:00.000000,380.24660117,242.03
2015-09-06T22:00:00.000000,152.67496564,242.05
2015-09-06T23:00:00.000000,145.83309129,242.06
2015-09-07T00:00:00.000000,166.37687776,240.97
