time_period_end,volume_traded,price_close
2016-11-18T01:00:00.000000,118.3468038,730.17
2016-11-18T02:00:00.000000,142.25912616,735.41
2016-11-18T03:00:00.000000,138.29024232,736.83
2016-11-18T04:00:00.000000,105.44792533,738.83
2016-11-18T05:00:00.000000,111.23055165,739.76
2016-11-18T06:00:00.000000,119.63492029,739.99
2016-11-18T07:00:00.000000,121.03023885,737.22
2016-11-18T08:00:00.000000,92.793789,740.0
2016-11-18T09:00:00.000000,44.18369803,743.05
2016-11-18T10:00:00.000000,120.66513493,749.97
2016-11-18T11:00:00.000000,75.92817408,747.08
2016-11-18T12:00:00.000000,135.07114145,748.61
2016-11-18T13:00:00.000000,107.46024377,748.63
2016-11-18T14:00:00.000000,166.6359156,751.0
2016-11-18T15:00:00.000000,216.83774114,747.68
2016-11-18T16:00:00.000000,360.1679772,745.89
2016-11-18T17:00:00.000000,264.63977244,744.95
2016-11-18T18:00:00.000000,516.80825106,740.48
2016-11-18T19:00:00.000000,399.9734057,743.38
2016-11-18T20:00:00.000000,196.17783688,744.84
2016-11-18T21:00:00.000000,241.94603318,744.0
2016-11-18T22:00:00.000000,291.47989201,742.5
2016-11-18T23:00:00.000000,293.90851975,749.7
2016-11-19T00:00:00.000000,226.44882614,748.54
