time_period_end,volume_traded,price_close
2016-11-18T01:00:00.000000,263.64901902,10.0
2016-11-18T02:00:00.000000,79.24726354,9.988
2016-11-18T03:00:00.000000,85.38149568,9.97
2016-11-18T04:00:00.000000,27.210805,9.992
2016-11-18T05:00:00.000000,117.86402483,9.9649
2016-11-18T06:00:00.000000,20.0,10.023
2016-11-18T07:00:00.000000,3.921764,9.965
2016-11-18T08:00:00.000000,820.77158319,9.68
2016-11-18T09:00:00.000000,3335.92550809,9.7
2016-11-18T10:00:00.000000,5083.8746361,9.564
2016-11-18T11:00:00.000000,433.44085264,9.507
2016-11-18T12:00:00.000000,248.175942,9.712
2016-11-18T13:00:00.000000,208.684252,9.699
2016-11-18T14:00:00.000000,675.47014582,9.5749
2016-11-18T15:00:00.000000,1850.23130154,9.628
2016-11-18T16:00:00.000000,360.0163062,9.543
2016-11-18T17:00:00.000000,204.19499507,9.697
2016-11-18T18:00:00.000000,390.42745631,9.7
2016-11-18T19:00:00.000000,77.08279962,9.635
2016-11-18T20:00:00.000000,267.04299548,9.531
2016-11-18T21:00:00.000000,214.10043292,9.566
2016-11-18T22:00:00.000000,370.32446458,9.5704
2016-11-18T23:00:00.000000,118.19665713,9.521
2016-11-19T00:00:00.000000,516.06864382,9.526
