time_period_end,volume_traded,price_close
2016-11-18T01:00:00.000000,420.57719361,736.1
2016-11-18T02:00:00.000000,130.16694184,738.0
2016-11-18T03:00:00.000000,186.11424829,740.14
2016-11-18T04:00:00.000000,180.02191404,742.5
2016-11-18T05:00:00.000000,172.5005199,742.82
2016-11-18T06:00:00.000000,56.72801159,743.62
2016-11-18T07:00:00.000000,89.10861877,741.73
2016-11-18T08:00:00.000000,371.57508281,744.49
2016-11-18T09:00:00.000000,388.53057831,745.22
2016-11-18T10:00:00.000000,2172.59280492,752.66
2016-11-18T11:00:00.000000,285.05505568,750.01
2016-11-18T12:00:00.000000,204.15477098,751.01
2016-11-18T13:00:00.000000,40.94606007,752.17
2016-11-18T14:00:00.000000,229.1944553,754.93
2016-11-18T15:00:00.000000,192.58187611,752.38
2016-11-18T16:00:00.000000,335.38101459,749.99
2016-11-18T17:00:00.000000,211.78156821,749.09
2016-11-18T18:00:00.000000,249.68577484,745.99
2016-11-18T19:00:00.000000,86.15928799,747.51
2016-11-18T20:00:00.000000,131.59351344,746.79
2016-11-18T21:00:00.000000,70.66603047,745.6
2016-11-18T22:00:00.000000,341.83147999,748.9
2016-11-18T23:00:00.000000,224.88282923,751.45
2016-11-19T00:00:00.000000,191.80884023,753.97
