time_period_end,volume_traded,price_close
2015-10-18T01:00:00.000000,117.04133527,273.43
2015-10-18T02:00:00.000000,140.59759569,272.58
2015-10-18T03:00:00.000000,157.77123774,272.07
2015-10-18T04:00:00.000000,214.67601582,270.86
2015-10-18T05:00:00.000000,216.31790905,270.46
2015-10-18T06:00:00.000000,157.93524426,270.79
2015-10-18T07:00:00.000000,276.54021269,270.52
2015-10-18T08:00:00.000000,86.714454,271.99
2015-10-18T09:00:00.000000,94.53015407,272.5
2015-10-18T10:00:00.000000,95.21523342,270.63
2015-10-18T11:00:00.000000,113.6440179,270.53
2015-10-18T12:00:00.000000,66.90557885,270.45
2015-10-18T13:00:00.000000,173.4399447,268.15
2015-10-18T14:00:00.000000,265.94715937,267.7
2015-10-18T15:00:00.000000,540.9307859,265.84
2015-10-18T16:00:00.000000,795.80227135,263.46
2015-10-18T17:00:00.000000,555.20464481,264.19
2015-10-18T18:00:00.000000,236.354861,263.49
2015-10-18T19:00:00.000000,702.59151948,265.91
2015-10-18T20:00:00.000000,167.58996749,265.73
2015-10-18T21:00:00.000000,124.23477294,264.59
2015-10-18T22:00:00.000000,121.8014,264.75
2015-10-18T23:00:00.000000,103.9269055,265.16
2015-10-19T00:00:00.000000,134.1369121,265.0
