time_period_end,volume_traded,price_close
2015-11-05T01:00:00.000000,1967.59941814,400.0
2015-11-05T02:00:00.000000,1900.50315215,432.57
2015-11-05T03:00:00.000000,1395.73795332,440.0
2015-11-05T04:00:00.000000,1708.013585,436.79
2015-11-05T05:00:00.000000,1742.11270735,418.0
2015-11-05T06:00:00.000000,2888.94132687,388.05
2015-11-05T07:00:00.000000,2155.64917673,380.5
2015-11-05T08:00:00.000000,697.51191122,393.6
2015-11-05T09:00:00.000000,663.59415637,370.01
2015-11-05T10:00:00.000000,569.36350841,371.26
2015-11-05T11:00:00.000000,496.25597817,390.76
2015-11-05T12:00:00.000000,473.22063441,386.14
2015-11-05T13:00:00.000000,576.22450805,395.59
2015-11-05T14:00:00.000000,483.92902105,406.07
2015-11-05T15:00:00.000000,910.27285852,391.15
2015-11-05T16:00:00.000000,932.05763921,386.99
2015-11-05T17:00:00.000000,879.06186812,397.43
2015-11-05T18:00:00.000000,720.42530975,396.53
2015-11-05T19:00:00.000000,1021.95879683,403.46
2015-11-05T20:00:00.000000,1174.1231347,406.49
2015-11-05T21:00:00.000000,926.87462872,407.25
2015-11-05T22:00:00.000000,444.66627179,408.01
2015-11-05T23:00:00.000000,1093.62192402,390.98
2015-11-06T00:00:00.000000,1403.59460246,387.21
