time_period_end,volume_traded,price_close
2018-01-22T01:00:00.000000,6106.32524848,1068.51
2018-01-22T02:00:00.000000,4475.87089094,1042.02
2018-01-22T03:00:00.000000,5862.51903486,1049.08
2018-01-22T04:00:00.000000,3519.60281515,1046.0
2018-01-22T05:00:00.000000,5869.75766557,1057.07
2018-01-22T06:00:00.000000,3036.41701423,1047.99
2018-01-22T07:00:00.000000,3082.40093639,1057.93
2018-01-22T08:00:00.000000,2647.50718941,1068.0
2018-01-22T09:00:00.000000,3082.75831156,1070.0
2018-01-22T10:00:00.000000,2088.00034454,1071.49
2018-01-22T11:00:00.000000,1667.29192739,1074.99
2018-01-22T12:00:00.000000,2412.3073459,1044.49
2018-01-22T13:00:00.000000,6122.58851447,1028.5
2018-01-22T14:00:00.000000,27592.86041465,979.54
2018-01-22T15:00:00.000000,16262.92400066,979.15
2018-01-22T16:00:00.000000,20036.10698069,960.54
2018-01-22T17:00:00.000000,15045.4639992,966.74
2018-01-22T18:00:00.000000,12996.03308185,983.07
2018-01-22T19:00:00.000000,9232.60126191,966.2
2018-01-22T20:00:00.000000,9174.27501905,973.51
2018-01-22T21:00:00.000000,11542.77153508,956.0
2018-01-22T22:00:00.000000,24530.69576382,952.64
2018-01-22T23:00:00.000000,11904.08981378,986.01
2018-01-23T00:00:00.000000,11916.26038185,999.68
