time_period_end,volume_traded,price_close
2018-01-22T01:00:00.000000,1528.19867426,11680.0
2018-01-22T02:00:00.000000,1064.85074169,11388.0
2018-01-22T03:00:00.000000,2589.59478641,11563.0
2018-01-22T04:00:00.000000,1128.68441769,11488.68501529
2018-01-22T05:00:00.000000,1755.07155784,11608.0
2018-01-22T06:00:00.000000,1353.18614547,11458.0
2018-01-22T07:00:00.000000,1273.14486792,11593.0
2018-01-22T08:00:00.000000,2430.87615637,11750.0
2018-01-22T09:00:00.000000,2130.16177257,11718.0
2018-01-22T10:00:00.000000,1037.77776275,11764.0
2018-01-22T11:00:00.000000,879.94845718,11728.0
2018-01-22T12:00:00.000000,2018.71664103,11273.0
2018-01-22T13:00:00.000000,1806.91454615,11281.0
2018-01-22T14:00:00.000000,8410.35860681,10579.0
2018-01-22T15:00:00.000000,3967.94107639,10622.0
2018-01-22T16:00:00.000000,4198.13365182,10375.0
2018-01-22T17:00:00.000000,4049.76213017,10458.0
2018-01-22T18:00:00.000000,2700.12140209,10554.0
2018-01-22T19:00:00.000000,1881.68710218,10420.0
2018-01-22T20:00:00.000000,1952.11893369,10568.0
2018-01-22T21:00:00.000000,2853.23925123,10380.0
2018-01-22T22:00:00.000000,6116.80265895,10351.0
2018-01-22T23:00:00.000000,5013.83909253,10652.0
2018-01-23T00:00:00.000000,2782.1275839,10779.0
