time_period_end,volume_traded,price_close
2018-01-22T01:00:00.000000,22011.50779999,31.108
2018-01-22T02:00:00.000000,20464.39545834,30.251
2018-01-22T03:00:00.000000,22152.70253061,30.761
2018-01-22T04:00:00.000000,13970.32412036,30.712
2018-01-22T05:00:00.000000,25621.79399946,31.159
2018-01-22T06:00:00.000000,14292.87266726,30.747
2018-01-22T07:00:00.000000,32758.52392234,31.429
2018-01-22T08:00:00.000000,55871.34622987,32.308
2018-01-22T09:00:00.000000,39051.62150169,32.108
2018-01-22T10:00:00.000000,27694.58785687,32.302
2018-01-22T11:00:00.000000,13068.51652684,32.045
2018-01-22T12:00:00.000000,32169.50722082,30.441
2018-01-22T13:00:00.000000,45543.09645315,30.245
2018-01-22T14:00:00.000000,124775.34673407,28.2
2018-01-22T15:00:00.000000,62663.53082797,28.148
2018-01-22T16:00:00.000000,45920.00484082,27.615
2018-01-22T17:00:00.000000,36556.19043196,28.099
2018-01-22T18:00:00.000000,22208.935129,28.202
2018-01-22T19:00:00.000000,25176.59179178,27.888
2018-01-22T20:00:00.000000,17180.31184527,28.098
2018-01-22T21:00:00.000000,20314.89220675,27.578
2018-01-22T22:00:00.000000,34366.61468801,27.1
2018-01-22T23:00:00.000000,37896.08700881,28.757
2018-01-23T00:00:00.000000,30653.20885753,29.086
