time_period_end,volume_traded,price_close
2018-01-22T01:00:00.000000,297206.95343891,13.85
2018-01-22T02:00:00.000000,288311.64159713,13.412
2018-01-22T03:00:00.000000,343969.74435759,13.55
2018-01-22T04:00:00.000000,215337.84691897,13.67
2018-01-22T05:00:00.000000,599984.39007979,14.1
2018-01-22T06:00:00.000000,526864.26763305,13.68
2018-01-22T07:00:00.000000,395624.92307018,13.848
2018-01-22T08:00:00.000000,910717.89792888,14.532
2018-01-22T09:00:00.000000,428025.87683137,14.419
2018-01-22T10:00:00.000000,342014.99369953,14.74
2018-01-22T11:00:00.000000,288887.12341994,15.074
2018-01-22T12:00:00.000000,920066.31865226,13.708
2018-01-22T13:00:00.000000,548446.19443297,13.946
2018-01-22T14:00:00.000000,1180378.66262366,13.005
2018-01-22T15:00:00.000000,682322.21980459,13.289
2018-01-22T16:00:00.000000,795963.65477785,12.889
2018-01-22T17:00:00.000000,395031.64343218,13.173
2018-01-22T18:00:00.000000,360117.6841618,13.639
2018-01-22T19:00:00.000000,247797.33632837,13.316
2018-01-22T20:00:00.000000,288379.68152142,13.455
2018-01-22T21:00:00.000000,202846.1732088,13.176
2018-01-22T22:00:00.000000,494134.96921118,13.15
2018-01-22T23:00:00.000000,384089.33538255,13.557
2018-01-23T00:00:00.000000,248846.10479832,13.381
