time_period_end,volume_traded,price_close
2018-01-22T01:00:00.000000,771.15529823,11698.88
2018-01-22T02:00:00.000000,690.22099523,11444.27
2018-01-22T03:00:00.000000,766.79940319,11550.18
2018-01-22T04:00:00.000000,290.70810656,11498.8
2018-01-22T05:00:00.000000,793.12983144,11583.5
2018-01-22T06:00:00.000000,440.65784054,11455.0
2018-01-22T07:00:00.000000,293.17072325,11615.74
2018-01-22T08:00:00.000000,229.52081552,11720.0
2018-01-22T09:00:00.000000,317.00292732,11712.39
2018-01-22T10:00:00.000000,198.04548751,11710.01
2018-01-22T11:00:00.000000,198.57490262,11684.77
2018-01-22T12:00:00.000000,583.92441775,11306.01
2018-01-22T13:00:00.000000,360.94517084,11308.23
2018-01-22T14:00:00.000000,3362.69725657,10596.51
2018-01-22T15:00:00.000000,1676.03747277,10635.0
2018-01-22T16:00:00.000000,1751.40341675,10408.92
2018-01-22T17:00:00.000000,1366.75135293,10499.58
2018-01-22T18:00:00.000000,1436.13931582,10581.62
2018-01-22T19:00:00.000000,944.15437217,10453.0
2018-01-22T20:00:00.000000,1227.03345596,10590.0
2018-01-22T21:00:00.000000,1237.13915572,10395.23
2018-01-22T22:00:00.000000,2529.06708083,10381.19
2018-01-22T23:00:00.000000,1612.61129431,10654.3
2018-01-23T00:00:00.000000,1222.77904975,10766.7
