time_period_end,volume_traded,price_close
2017-09-14T01:00:00.000000,1843.24051457,14.324
2017-09-14T02:00:00.000000,5991.26239002,14.45
2017-09-14T03:00:00.000000,10500.48942407,14.35
2017-09-14T04:00:00.000000,7353.39270727,14.091
2017-09-14T05:00:00.000000,8126.93103898,14.077
2017-09-14T06:00:00.000000,2070.86477533,13.976
2017-09-14T07:00:00.000000,9527.11587155,14.133
2017-09-14T08:00:00.000000,5976.5555488,14.116
2017-09-14T09:00:00.000000,38155.39575936,14.066
2017-09-14T10:00:00.000000,7462.19882385,13.629
2017-09-14T11:00:00.000000,34631.59290001,13.338
2017-09-14T12:00:00.000000,204253.63664111,12.11
2017-09-14T13:00:00.000000,116152.40472425,11.651
2017-09-14T14:00:00.000000,61130.99610532,12.057
2017-09-14T15:00:00.000000,19789.43928614,12.177
2017-09-14T16:00:00.000000,14052.93393279,11.993
2017-09-14T17:00:00.000000,29090.87216962,11.6
2017-09-14T18:00:00.000000,76260.42528252,11.17
2017-09-14T19:00:00.000000,57441.78151926,11.529
2017-09-14T20:00:00.000000,21456.6949341,11.502
2017-09-14T21:00:00.000000,11887.84098305,11.445
2017-09-14T22:00:00.000000,67658.35166539,10.94
2017-09-14T23:00:00.000000,49120.83520391,10.702
2017-09-15T00:00:00.000000,97564.85116034,10.182
