time_period_end,volume_traded,price_close
2017-09-14T01:00:00.000000,1096.28651263,3902.7
2017-09-14T02:00:00.000000,560.69320433,3905.4
2017-09-14T03:00:00.000000,895.35514252,3871.6
2017-09-14T04:00:00.000000,2310.16475915,3790.6
2017-09-14T05:00:00.000000,1814.64397011,3798.0
2017-09-14T06:00:00.000000,914.78342915,3785.4
2017-09-14T07:00:00.000000,833.937688,3825.1
2017-09-14T08:00:00.000000,1648.63520456,3864.5
2017-09-14T09:00:00.000000,1379.68239669,3828.0
2017-09-14T10:00:00.000000,2714.8510112,3752.2
2017-09-14T11:00:00.000000,8738.92350067,3719.5
2017-09-14T12:00:00.000000,13588.93822678,3631.0
2017-09-14T13:00:00.000000,13481.03038283,3479.8
2017-09-14T14:00:00.000000,13135.03514175,3550.0
2017-09-14T15:00:00.000000,7380.70498123,3574.0
2017-09-14T16:00:00.000000,4291.60994798,3526.6
2017-09-14T17:00:00.000000,2524.58407733,3458.6
2017-09-14T18:00:00.000000,11519.30432916,3315.1
2017-09-14T19:00:00.000000,10676.59137111,3408.0
2017-09-14T20:00:00.000000,5582.53975876,3350.0
2017-09-14T21:00:00.000000,3905.42809121,3389.8
2017-09-14T22:00:00.000000,5567.25438462,3295.1
2017-09-14T23:00:00.000000,4776.00924467,3299.5
2017-09-15T00:00:00.000000,6834.41679637,3235.3
