time_period_end,volume_traded,price_close
2017-09-14T01:00:00.000000,6090.64709309,279.58
2017-09-14T02:00:00.000000,3151.3123279,280.33
2017-09-14T03:00:00.000000,8156.94984662,275.78
2017-09-14T04:00:00.000000,10800.33192999,270.39
2017-09-14T05:00:00.000000,6711.20889644,269.99
2017-09-14T06:00:00.000000,3802.18506803,268.51
2017-09-14T07:00:00.000000,4893.27582819,269.04
2017-09-14T08:00:00.000000,5543.81117334,272.36
2017-09-14T09:00:00.000000,3895.63849279,270.82
2017-09-14T10:00:00.000000,2423.65152973,267.02
2017-09-14T11:00:00.000000,11424.07657312,261.63
2017-09-14T12:00:00.000000,31710.71285146,250.6
2017-09-14T13:00:00.000000,53490.06583556,234.07
2017-09-14T14:00:00.000000,67521.62953126,246.24
2017-09-14T15:00:00.000000,37783.29140618,247.0
2017-09-14T16:00:00.000000,18941.73202191,243.02
2017-09-14T17:00:00.000000,37409.2194213,235.61
2017-09-14T18:00:00.000000,44266.02354771,226.54
2017-09-14T19:00:00.000000,47000.75735175,236.21
2017-09-14T20:00:00.000000,37923.12746418,235.01
2017-09-14T21:00:00.000000,12854.89737186,238.36
2017-09-14T22:00:00.000000,17955.24604598,232.01
2017-09-14T23:00:00.000000,13778.50287666,230.59
2017-09-15T00:00:00.000000,30111.78440954,223.85
