time_period_end,volume_traded,price_close
2017-09-14T01:00:00.000000,7768.48321745,279.3
2017-09-14T02:00:00.000000,3545.14640693,279.4
2017-09-14T03:00:00.000000,7057.13298276,275.36
2017-09-14T04:00:00.000000,26265.38338402,269.69
2017-09-14T05:00:00.000000,12990.29906082,269.02
2017-09-14T06:00:00.000000,9503.08420621,266.6
2017-09-14T07:00:00.000000,7386.34868896,268.53
2017-09-14T08:00:00.000000,12170.14981878,272.12
2017-09-14T09:00:00.000000,11888.77029207,270.57
2017-09-14T10:00:00.000000,9494.12958845,264.99
2017-09-14T11:00:00.000000,25113.68463866,259.87
2017-09-14T12:00:00.000000,55907.8771379,249.2
2017-09-14T13:00:00.000000,66709.86458662,234.69
2017-09-14T14:00:00.000000,83170.71932844,245.42
2017-09-14T15:00:00.000000,31285.89840403,247.39
2017-09-14T16:00:00.000000,18024.66002572,243.44
2017-09-14T17:00:00.000000,28793.80188374,236.69
2017-09-14T18:00:00.000000,52005.41154327,226.52
2017-09-14T19:00:00.000000,55807.27951261,236.35
2017-09-14T20:00:00.000000,25743.70094405,234.8
2017-09-14T21:00:00.000000,10874.81816531,238.0
2017-09-14T22:00:00.000000,25140.36381325,230.88
2017-09-14T23:00:00.000000,19534.88408648,228.99
2017-09-15T00:00:00.000000,31690.1605713,222.5
