time_period_end,volume_traded,price_close
2017-09-14T01:00:00.000000,413.2055116,3914.7
2017-09-14T02:00:00.000000,252.51888025,3914.72
2017-09-14T03:00:00.000000,437.70406017,3877.74
2017-09-14T04:00:00.000000,874.83213144,3800.01
2017-09-14T05:00:00.000000,557.41804848,3808.96
2017-09-14T06:00:00.000000,460.0096541,3808.0
2017-09-14T07:00:00.000000,352.76863152,3832.32
2017-09-14T08:00:00.000000,366.6653839,3870.24
2017-09-14T09:00:00.000000,309.11076462,3835.01
2017-09-14T10:00:00.000000,338.21715915,3780.0
2017-09-14T11:00:00.000000,1231.9414321,3734.26
2017-09-14T12:00:00.000000,2296.03996107,3613.08
2017-09-14T13:00:00.000000,2861.72687751,3499.0
2017-09-14T14:00:00.000000,3421.91704633,3550.0
2017-09-14T15:00:00.000000,2171.19999623,3585.29
2017-09-14T16:00:00.000000,2008.85542174,3520.0
2017-09-14T17:00:00.000000,1255.74736005,3447.1
2017-09-14T18:00:00.000000,3394.87375051,3315.0
2017-09-14T19:00:00.000000,3232.84654186,3410.61
2017-09-14T20:00:00.000000,2768.53013926,3361.91
2017-09-14T21:00:00.000000,1698.02235803,3399.38
2017-09-14T22:00:00.000000,2079.32295132,3307.96
2017-09-14T23:00:00.000000,1737.20176714,3313.57
2017-09-15T00:00:00.000000,1842.70591421,3250.2
