time_period_end,volume_traded,price_close
2015-05-23T01:00:00.000000,228.69480002,239.89
2015-05-23T02:00:00.000000,295.5184563,238.47
2015-05-23T03:00:00.000000,202.01364948,239.45
2015-05-23T04:00:00.000000,276.14703496,240.08
2015-05-23T05:00:00.000000,91.72120705,240.21
2015-05-23T06:00:00.000000,263.1516016,239.56
2015-05-23T07:00:00.000000,93.7954,239.82
2015-05-23T08:00:00.000000,36.3501,239.99
2015-05-23T09:00:00.000000,59.255,240.05
2015-05-23T10:00:00.000000,80.2853031,240.12
2015-05-23T11:00:00.000000,66.92465,240.15
2015-05-23T12:00:00.000000,72.62190293,240.42
2015-05-23T13:00:00.000000,91.28905944,240.29
2015-05-23T14:00:00.000000,88.9895,240.31
2015-05-23T15:00:00.000000,146.9632001,239.88
2015-05-23T16:00:00.000000,145.0730366,240.08
2015-05-23T17:00:00.000000,177.00340365,240.09
2015-05-23T18:00:00.000000,170.69176998,239.34
2015-05-23T19:00:00.000000,211.47041899,239.3
2015-05-23T20:00:00.000000,203.35718321,239.12
2015-05-23T21:00:00.000000,216.87813557,238.96
2015-05-23T22:00:00.000000,105.7073057,239.32
2015-05-23T23:00:00.000000,272.03576579,239.1
2015-05-24T00:00:00.000000,131.05226074,239.36
