time_period_end,volume_traded,price_close
2018-02-26T01:00:00.000000,1462.28425456,842.36
2018-02-26T02:00:00.000000,4194.55153365,853.99
2018-02-26T03:00:00.000000,2962.23235611,857.36
2018-02-26T04:00:00.000000,2378.88392706,850.1
2018-02-26T05:00:00.000000,3166.46026815,851.75
2018-02-26T06:00:00.000000,870.74824897,849.44
2018-02-26T07:00:00.000000,2352.04773069,836.23
2018-02-26T08:00:00.000000,932.31182482,844.74
2018-02-26T09:00:00.000000,1310.43574321,842.05
2018-02-26T10:00:00.000000,1179.41378284,845.81
2018-02-26T11:00:00.000000,1004.47071515,857.07
2018-02-26T12:00:00.000000,2487.47798267,859.07
2018-02-26T13:00:00.000000,1551.01379525,866.17
2018-02-26T14:00:00.000000,7350.53206694,870.0
2018-02-26T15:00:00.000000,4634.29537713,872.58
2018-02-26T16:00:00.000000,3284.69120686,870.92
2018-02-26T17:00:00.000000,4154.15067079,862.63
2018-02-26T18:00:00.000000,3801.29500149,867.97
2018-02-26T19:00:00.000000,2857.18527581,862.0
2018-02-26T20:00:00.000000,2751.65186313,863.4
2018-02-26T21:00:00.000000,3541.80915585,862.0
2018-02-26T22:00:00.000000,5369.69797696,864.9
2018-02-26T23:00:00.000000,2565.5557835,868.03
2018-02-27T00:00:00.000000,1230.82601385,867.09
