time_period_end,volume_traded,price_close
2018-02-26T01:00:00.000000,337.47083506,9593.0
2018-02-26T02:00:00.000000,792.27425547,9726.34
2018-02-26T03:00:00.000000,715.09252609,9740.0
2018-02-26T04:00:00.000000,532.05525649,9633.03
2018-02-26T05:00:00.000000,480.98912298,9675.79
2018-02-26T06:00:00.000000,282.78489416,9624.71
2018-02-26T07:00:00.000000,447.08245808,9430.74
2018-02-26T08:00:00.000000,258.99190898,9497.94
2018-02-26T09:00:00.000000,304.28504024,9457.01
2018-02-26T10:00:00.000000,219.29893767,9488.61
2018-02-26T11:00:00.000000,437.15178155,9699.82
2018-02-26T12:00:00.000000,386.40107318,9744.0
2018-02-26T13:00:00.000000,717.71513091,9896.03
2018-02-26T14:00:00.000000,2583.91222176,10124.98
2018-02-26T15:00:00.000000,1807.27091641,10200.0
2018-02-26T16:00:00.000000,832.50871623,10221.0
2018-02-26T17:00:00.000000,1614.04225075,10179.78
2018-02-26T18:00:00.000000,1144.22719342,10189.72
2018-02-26T19:00:00.000000,700.70590523,10225.0
2018-02-26T20:00:00.000000,704.45751395,10220.02
2018-02-26T21:00:00.000000,715.1647942,10260.0
2018-02-26T22:00:00.000000,1877.1327085,10375.17
2018-02-26T23:00:00.000000,536.43533648,10351.0
2018-02-27T00:00:00.000000,677.30086047,10300.0
