time_period_end,volume_traded,price_close
2018-02-26T01:00:00.000000,786.69183466,9558.8
2018-02-26T02:00:00.000000,1179.44927044,9710.8
2018-02-26T03:00:00.000000,1800.28129699,9728.0
2018-02-26T04:00:00.000000,917.96899957,9601.4
2018-02-26T05:00:00.000000,875.56501419,9655.3
2018-02-26T06:00:00.000000,770.85650117,9609.0
2018-02-26T07:00:00.000000,1064.68321095,9419.0
2018-02-26T08:00:00.000000,637.82597461,9456.0
2018-02-26T09:00:00.000000,1091.34313439,9433.3
2018-02-26T10:00:00.000000,995.29138372,9454.9
2018-02-26T11:00:00.000000,1732.94200189,9689.3
2018-02-26T12:00:00.000000,1629.56943561,9732.0
2018-02-26T13:00:00.000000,1836.1611109,9876.6
2018-02-26T14:00:00.000000,7796.52975527,10120.0
2018-02-26T15:00:00.000000,4468.43647864,10228.0
2018-02-26T16:00:00.000000,1552.40571561,10259.0
2018-02-26T17:00:00.000000,3801.74875042,10184.0
2018-02-26T18:00:00.000000,2604.9592331,10195.0
2018-02-26T19:00:00.000000,997.81167087,10249.0
2018-02-26T20:00:00.000000,1212.66353731,10238.0
2018-02-26T21:00:00.000000,1119.26744737,10274.0
2018-02-26T22:00:00.000000,2511.61918743,10369.0
2018-02-26T23:00:00.000000,1923.24480946,10355.0
2018-02-27T00:00:00.000000,1031.67631517,10320.0
