time_period_end,volume_traded,price_close
2018-02-26T01:00:00.000000,3054.61368001,840.83
2018-02-26T02:00:00.000000,6853.72622847,852.11
2018-02-26T03:00:00.000000,5710.0864693,856.12
2018-02-26T04:00:00.000000,4204.11102589,848.15
2018-02-26T05:00:00.000000,4485.84364167,850.09
2018-02-26T06:00:00.000000,4730.43154454,849.2
2018-02-26T07:00:00.000000,6797.37605955,834.62
2018-02-26T08:00:00.000000,3053.87974393,841.98
2018-02-26T09:00:00.000000,3468.99696272,840.32
2018-02-26T10:00:00.000000,3272.44047684,844.57
2018-02-26T11:00:00.000000,4903.92713385,857.99
2018-02-26T12:00:00.000000,7265.1662073,859.83
2018-02-26T13:00:00.000000,5403.04666143,865.25
2018-02-26T14:00:00.000000,14263.96178678,868.23
2018-02-26T15:00:00.000000,11799.08185532,874.94
2018-02-26T16:00:00.000000,5437.93751231,873.73
2018-02-26T17:00:00.000000,8506.56829392,863.55
2018-02-26T18:00:00.000000,6188.93595697,867.39
2018-02-26T19:00:00.000000,7586.82107833,863.1
2018-02-26T20:00:00.000000,2919.76282528,862.54
2018-02-26T21:00:00.000000,2664.35335115,863.29
2018-02-26T22:00:00.000000,6070.02077716,866.27
2018-02-26T23:00:00.000000,3400.22048508,868.58
2018-02-27T00:00:00.000000,3460.25981213,867.77
