time_period_end,volume_traded,price_close
2015-02-27T01:00:00.000000,205.32941346,236.93
2015-02-27T02:00:00.000000,189.07603366,237.2
2015-02-27T03:00:00.000000,72.52853708,237.31
2015-02-27T04:00:00.000000,9903.26181889,253.78
2015-02-27T05:00:00.000000,15810.22458194,254.12
2015-02-27T06:00:00.000000,4938.20631587,253.55
2015-02-27T07:00:00.000000,5670.18022154,250.48
2015-02-27T08:00:00.000000,3279.87423071,252.6
2015-02-27T09:00:00.000000,2235.6631093,251.89
2015-02-27T10:00:00.000000,2687.82527944,250.3
2015-02-27T11:00:00.000000,2913.23836003,254.67
2015-02-27T12:00:00.000000,697.94251704,254.3
2015-02-27T13:00:00.000000,3304.95323159,254.79
2015-02-27T14:00:00.000000,1940.505063,252.41
2015-02-27T15:00:00.000000,2257.78312846,254.55
2015-02-27T16:00:00.000000,463.3070142,254.0
2015-02-27T17:00:00.000000,691.02521382,254.48
2015-02-27T18:00:00.000000,1900.45219782,256.1
2015-02-27T19:00:00.000000,3358.33605869,257.7
2015-02-27T20:00:00.000000,2106.82697958,256.79
2015-02-27T21:00:00.000000,1263.77909881,256.55
2015-02-27T22:00:00.000000,761.13217857,257.0
2015-02-27T23:00:00.000000,1022.74066999,258.04
2015-02-28T00:00:00.000000,2180.94204088,255.05
