time_period_end,volume_traded,price_close
2015-02-27T01:00:00.000000,368.18904,236.98
2015-02-27T02:00:00.000000,375.05038084,236.76
2015-02-27T03:00:00.000000,266.8023791,237.47
2015-02-27T04:00:00.000000,2130.89127202,252.99
2015-02-27T05:00:00.000000,3556.76912215,251.98
2015-02-27T06:00:00.000000,1659.41526042,252.59
2015-02-27T07:00:00.000000,1248.66858719,249.28
2015-02-27T08:00:00.000000,1143.93678072,251.95
2015-02-27T09:00:00.000000,489.34509895,251.68
2015-02-27T10:00:00.000000,197.5627783,249.65
2015-02-27T11:00:00.000000,235.07835765,253.02
2015-02-27T12:00:00.000000,152.73572332,252.34
2015-02-27T13:00:00.000000,1142.12355949,254.55
2015-02-27T14:00:00.000000,557.74644648,251.12
2015-02-27T15:00:00.000000,789.99255119,253.3
2015-02-27T16:00:00.000000,540.6913563,253.23
2015-02-27T17:00:00.000000,548.80003922,254.28
2015-02-27T18:00:00.000000,636.74980253,254.7
2015-02-27T19:00:00.000000,631.80200886,257.32
2015-02-27T20:00:00.000000,1091.51623124,256.21
2015-02-27T21:00:00.000000,648.8301184,256.34
2015-02-27T22:00:00.000000,848.59872183,256.5
2015-02-27T23:00:00.000000,646.42818124,257.16
2015-02-28T00:00:00.000000,793.37340097,254.42
