time_period_end,volume_traded,price_close
2016-04-12T01:00:00.000000,940.68545656,424.14
2016-04-12T02:00:00.000000,269.09512209,423.84
2016-04-12T03:00:00.000000,89.82064029,423.7
2016-04-12T04:00:00.000000,3340.37869455,428.36
2016-04-12T05:00:00.000000,1968.92434512,427.8
2016-04-12T06:00:00.000000,1133.9752881,426.87
2016-04-12T07:00:00.000000,638.4545979,425.55
2016-04-12T08:00:00.000000,107.27699284,426.29
2016-04-12T09:00:00.000000,201.33993145,425.5
2016-04-12T10:00:00.000000,178.78450962,426.07
2016-04-12T11:00:00.000000,64.00519705,426.24
2016-04-12T12:00:00.000000,82.97899137,426.45
2016-04-12T13:00:00.000000,386.53272131,426.75
2016-04-12T14:00:00.000000,455.01208243,428.4
2016-04-12T15:00:00.000000,1638.23384948,426.88
2016-04-12T16:00:00.000000,166.83015257,426.78
2016-04-12T17:00:00.000000,198.39557354,426.76
2016-04-12T18:00:00.000000,162.06095811,426.73
2016-04-12T19:00:00.000000,732.42138774,426.89
2016-04-12T20:00:00.000000,1140.41856831,426.0
2016-04-12T21:00:00.000000,457.37963226,425.48
2016-04-12T22:00:00.000000,171.65116832,425.99
2016-04-12T23:00:00.000000,112.18199777,426.36
2016-04-13T00:00:00.000000,135.8672134,426.59
