time_period_end,volume_traded,price_close
2016-04-12T01:00:00.000000,198.51275327,424.49
2016-04-12T02:00:00.000000,524.54996482,424.05
2016-04-12T03:00:00.000000,265.40080412,424.3
2016-04-12T04:00:00.000000,489.46523823,427.99
2016-04-12T05:00:00.000000,502.74555487,428.2
2016-04-12T06:00:00.000000,133.35194591,427.89
2016-04-12T07:00:00.000000,157.6886231,425.51
2016-04-12T08:00:00.000000,109.1769292,426.13
2016-04-12T09:00:00.000000,61.15750565,426.34
2016-04-12T10:00:00.000000,38.84115083,426.4
2016-04-12T11:00:00.000000,112.09564109,426.32
2016-04-12T12:00:00.000000,121.46904331,426.4
2016-04-12T13:00:00.000000,174.47581111,427.21
2016-04-12T14:00:00.000000,190.29174355,428.22
2016-04-12T15:00:00.000000,458.08578437,426.76
2016-04-12T16:00:00.000000,272.46620542,427.38
2016-04-12T17:00:00.000000,252.03369765,427.08
2016-04-12T18:00:00.000000,305.6586618,427.32
2016-04-12T19:00:00.000000,347.60777479,427.54
2016-04-12T20:00:00.000000,233.95338193,426.38
2016-04-12T21:00:00.000000,1382.40138446,427.08
2016-04-12T22:00:00.000000,184.55355077,427.74
2016-04-12T23:00:00.000000,204.46525954,427.58
2016-04-13T00:00:00.000000,276.61516828,427.8
