time_period_end,volume_traded,price_close
2016-04-12T01:00:00.000000,375.56556943,8.499
2016-04-12T02:00:00.000000,293.80945414,8.34
2016-04-12T03:00:00.000000,99.78343061,8.34
2016-04-12T04:00:00.000000,675.58405962,8.179
2016-04-12T05:00:00.000000,2148.6911315,8.11
2016-04-12T06:00:00.000000,171.86186,8.111
2016-04-12T07:00:00.000000,515.90978715,7.97
2016-04-12T08:00:00.000000,79.12386926,8.055
2016-04-12T09:00:00.000000,2319.14458772,8.072
2016-04-12T10:00:00.000000,707.37583281,8.1
2016-04-12T11:00:00.000000,180.96329199,7.972
2016-04-12T12:00:00.000000,542.87718576,8.05
2016-04-12T13:00:00.000000,174.82085651,8.11
2016-04-12T14:00:00.000000,14.54160842,8.001
2016-04-12T15:00:00.000000,64.54289834,7.97
2016-04-12T16:00:00.000000,715.85580899,7.719
2016-04-12T17:00:00.000000,2774.79460879,7.56
2016-04-12T18:00:00.000000,980.31056281,7.476
2016-04-12T19:00:00.000000,1895.89025102,7.252
2016-04-12T20:00:00.000000,324.36388421,7.531
2016-04-12T21:00:00.000000,185.06952339,7.613
2016-04-12T22:00:00.000000,729.21095704,7.85
2016-04-12T23:00:00.000000,916.47737271,7.511
2016-04-13T00:00:00.000000,2195.23371108,7.52
