time_period_end,volume_traded,price_close
2018-03-11T01:00:00.000000,1762.83014452,8529.96
2018-03-11T02:00:00.000000,980.91205179,8614.03
2018-03-11T03:00:00.000000,639.83335371,8748.0
2018-03-11T04:00:00.000000,788.08151277,8637.69
2018-03-11T05:00:00.000000,453.9100055,8692.53
2018-03-11T06:00:00.000000,567.27245074,8839.96
2018-03-11T07:00:00.000000,395.35255659,8843.28
2018-03-11T08:00:00.000000,333.64331704,8732.2
2018-03-11T09:00:00.000000,420.83880082,8782.8
2018-03-11T10:00:00.000000,301.28322737,8667.68
2018-03-11T11:00:00.000000,163.51314204,8722.46
2018-03-11T12:00:00.000000,687.67746106,9024.53
2018-03-11T13:00:00.000000,1060.16680152,9186.83
2018-03-11T14:00:00.000000,1013.86696047,9213.69
2018-03-11T15:00:00.000000,827.71535232,9203.25
2018-03-11T16:00:00.000000,806.24613041,9075.99
2018-03-11T17:00:00.000000,854.22564981,9207.0
2018-03-11T18:00:00.000000,2499.6976691,9631.78
2018-03-11T19:00:00.000000,1592.73366637,9593.15
2018-03-11T20:00:00.000000,1012.71877215,9646.01
2018-03-11T21:00:00.000000,1404.73989081,9618.0
2018-03-11T22:00:00.000000,470.76236228,9536.01
2018-03-11T23:00:00.000000,1491.89750962,9513.87
2018-03-12T00:00:00.000000,1180.01558069,9533.88
