time_period_end,volume_traded,price_close
2018-03-11T01:00:00.000000,7560.73641989,661.19
2018-03-11T02:00:00.000000,8358.46177458,672.21
2018-03-11T03:00:00.000000,3998.59772675,680.51
2018-03-11T04:00:00.000000,3372.80954106,676.01
2018-03-11T05:00:00.000000,4430.73471009,680.19
2018-03-11T06:00:00.000000,3690.40492815,694.35
2018-03-11T07:00:00.000000,3299.68046018,693.08
2018-03-11T08:00:00.000000,3848.27243352,687.94
2018-03-11T09:00:00.000000,1799.71402193,692.9
2018-03-11T10:00:00.000000,3461.23837551,683.26
2018-03-11T11:00:00.000000,9812.17338192,685.9
2018-03-11T12:00:00.000000,7467.59571299,705.31
2018-03-11T13:00:00.000000,10297.43611668,711.29
2018-03-11T14:00:00.000000,5483.48936117,710.01
2018-03-11T15:00:00.000000,4907.53223365,712.17
2018-03-11T16:00:00.000000,7733.27382432,700.04
2018-03-11T17:00:00.000000,8112.02166123,708.42
2018-03-11T18:00:00.000000,10692.89311134,729.84
2018-03-11T19:00:00.000000,7461.59009253,726.09
2018-03-11T20:00:00.000000,7128.51587079,728.18
2018-03-11T21:00:00.000000,6060.5420117,722.61
2018-03-11T22:00:00.000000,2846.70545738,716.49
2018-03-11T23:00:00.000000,3618.66633402,720.0
2018-03-12T00:00:00.000000,3153.94756767,719.86
