time_period_end,volume_traded,price_close
2018-03-11T01:00:00.000000,108334.61202202,19.765
2018-03-11T02:00:00.000000,81720.79884745,19.85
2018-03-11T03:00:00.000000,61583.52552585,20.098
2018-03-11T04:00:00.000000,41724.57531619,19.902
2018-03-11T05:00:00.000000,31344.10370511,20.082
2018-03-11T06:00:00.000000,30390.41748561,20.454
2018-03-11T07:00:00.000000,27077.651913,20.404
2018-03-11T08:00:00.000000,55126.03040582,20.136
2018-03-11T09:00:00.000000,14876.94960788,20.313
2018-03-11T10:00:00.000000,57206.86743073,19.908
2018-03-11T11:00:00.000000,30365.19728859,20.198
2018-03-11T12:00:00.000000,51516.71929746,20.82
2018-03-11T13:00:00.000000,100937.40070048,20.962
2018-03-11T14:00:00.000000,41397.7492054,20.972
2018-03-11T15:00:00.000000,25532.7066651,20.821
2018-03-11T16:00:00.000000,25248.6540983,20.676
2018-03-11T17:00:00.000000,9157.44623569,20.813
2018-03-11T18:00:00.000000,40397.99144337,21.611
2018-03-11T19:00:00.000000,23961.3868373,21.563
2018-03-11T20:00:00.000000,18411.51885797,21.59
2018-03-11T21:00:00.000000,20640.41731845,21.47
2018-03-11T22:00:00.000000,11282.31774709,21.399
2018-03-11T23:00:00.000000,17710.99236558,21.42
2018-03-12T00:00:00.000000,15369.01419651,21.371
