time_period_end,volume_traded,price_close
2018-03-11T01:00:00.000000,5098.38077782,8471.1
2018-03-11T02:00:00.000000,1968.66482476,8580.4
2018-03-11T03:00:00.000000,1868.41697009,8700.0
2018-03-11T04:00:00.000000,2691.83349712,8596.1
2018-03-11T05:00:00.000000,1299.03870001,8659.7
2018-03-11T06:00:00.000000,1724.64861532,8814.1
2018-03-11T07:00:00.000000,1572.4893753,8778.3
2018-03-11T08:00:00.000000,1244.50701976,8691.5
2018-03-11T09:00:00.000000,1404.78374664,8785.9
2018-03-11T10:00:00.000000,1552.76390163,8604.9
2018-03-11T11:00:00.000000,2643.23534031,8701.1
2018-03-11T12:00:00.000000,3752.39686563,9020.0
2018-03-11T13:00:00.000000,6436.07273017,9169.0
2018-03-11T14:00:00.000000,3132.21007986,9212.4
2018-03-11T15:00:00.000000,2362.02301101,9201.7
2018-03-11T16:00:00.000000,2535.17396922,9081.3
2018-03-11T17:00:00.000000,2263.60868398,9192.3
2018-03-11T18:00:00.000000,7039.3489451,9630.5
2018-03-11T19:00:00.000000,3901.73900768,9611.3
2018-03-11T20:00:00.000000,2092.0005973,9631.8
2018-03-11T21:00:00.000000,3848.06492209,9599.0
2018-03-11T22:00:00.000000,1809.11491749,9502.0
2018-03-11T23:00:00.000000,4298.10366578,9507.7
2018-03-12T00:00:00.000000,2298.02412592,9527.7
