time_period_end,volume_traded,price_close
2017-09-05T01:00:00.000000,3679.45343581,4125.1
2017-09-05T02:00:00.000000,3861.44120644,3932.1
2017-09-05T03:00:00.000000,4434.47399815,4096.4
2017-09-05T04:00:00.000000,2930.23044292,4020.6
2017-09-05T05:00:00.000000,2670.21732269,4054.6
2017-09-05T06:00:00.000000,2009.44633884,3963.3
2017-09-05T07:00:00.000000,2049.26472251,4075.0
2017-09-05T08:00:00.000000,2978.3928738,4163.1
2017-09-05T09:00:00.000000,1989.37747934,4127.1
2017-09-05T10:00:00.000000,1733.90564145,4144.5
2017-09-05T11:00:00.000000,1110.2969392,4175.0
2017-09-05T12:00:00.000000,2038.47927918,4237.7
2017-09-05T13:00:00.000000,2475.6718255,4210.0
2017-09-05T14:00:00.000000,1652.92792227,4284.0
2017-09-05T15:00:00.000000,1482.7260323,4289.0
2017-09-05T16:00:00.000000,2485.7354902,4205.2
2017-09-05T17:00:00.000000,2508.94202732,4278.0
2017-09-05T18:00:00.000000,3328.08216415,4341.8
2017-09-05T19:00:00.000000,2523.78012095,4378.9
2017-09-05T20:00:00.000000,2448.24116034,4413.0
2017-09-05T21:00:00.000000,1936.5327011,4414.9
2017-09-05T22:00:00.000000,1109.18670532,4383.2
2017-09-05T23:00:00.000000,1374.17312867,4447.9
2017-09-06T00:00:00.000000,2252.6033082,4375.0
