time_period_end,volume_traded,price_close
2017-09-05T01:00:00.000000,16434.34106848,290.01
2017-09-05T02:00:00.000000,25248.9459809,269.19
2017-09-05T03:00:00.000000,33380.35314007,283.39
2017-09-05T04:00:00.000000,19092.76869039,276.59
2017-09-05T05:00:00.000000,15596.38624089,282.31
2017-09-05T06:00:00.000000,11859.98872561,274.03
2017-09-05T07:00:00.000000,12170.06934212,289.0
2017-09-05T08:00:00.000000,16421.8509267,296.39
2017-09-05T09:00:00.000000,12859.76930071,291.06
2017-09-05T10:00:00.000000,13655.55025697,290.94
2017-09-05T11:00:00.000000,11844.6956758,294.38
2017-09-05T12:00:00.000000,11287.40877835,298.94
2017-09-05T13:00:00.000000,19983.54208081,300.19
2017-09-05T14:00:00.000000,13346.46763755,305.5
2017-09-05T15:00:00.000000,10486.15387534,305.01
2017-09-05T16:00:00.000000,20376.56248269,296.09
2017-09-05T17:00:00.000000,14253.77257555,302.0
2017-09-05T18:00:00.000000,20834.52337796,308.22
2017-09-05T19:00:00.000000,18654.4698328,313.27
2017-09-05T20:00:00.000000,17172.53864455,317.2
2017-09-05T21:00:00.000000,15383.04380258,317.6
2017-09-05T22:00:00.000000,9240.95044242,311.33
2017-09-05T23:00:00.000000,10637.22020016,320.52
2017-09-06T00:00:00.000000,12251.88665676,316.18
