time_period_end,volume_traded,price_close
2017-09-05T01:00:00.000000,18581.54174838,16.106
2017-09-05T02:00:00.000000,46614.46224016,15.5
2017-09-05T03:00:00.000000,41478.93255398,15.798
2017-09-05T04:00:00.000000,66397.82049769,15.4
2017-09-05T05:00:00.000000,16852.24513783,15.701
2017-09-05T06:00:00.000000,6145.28325079,15.269
2017-09-05T07:00:00.000000,12316.18328226,15.677
2017-09-05T08:00:00.000000,18003.01491376,16.23
2017-09-05T09:00:00.000000,20409.54198503,15.957
2017-09-05T10:00:00.000000,18138.47253686,15.981
2017-09-05T11:00:00.000000,12037.0093566,16.12
2017-09-05T12:00:00.000000,9421.69209898,16.419
2017-09-05T13:00:00.000000,26948.53809737,16.501
2017-09-05T14:00:00.000000,18591.32209218,16.811
2017-09-05T15:00:00.000000,23241.63027746,16.8
2017-09-05T16:00:00.000000,23422.00204275,16.422
2017-09-05T17:00:00.000000,12465.75390395,16.731
2017-09-05T18:00:00.000000,54314.48903677,16.96
2017-09-05T19:00:00.000000,12200.11854785,17.135
2017-09-05T20:00:00.000000,19140.22855766,17.132
2017-09-05T21:00:00.000000,18102.76895449,17.064
2017-09-05T22:00:00.000000,8262.21238356,16.911
2017-09-05T23:00:00.000000,48706.13028534,17.11
2017-09-06T00:00:00.000000,32304.77419727,17.03
