time_period_end,volume_traded,price_close
2016-07-02T01:00:00.000000,411.27115735,12.25
2016-07-02T02:00:00.000000,569.98376881,12.24
2016-07-02T03:00:00.000000,307.10752501,12.16
2016-07-02T04:00:00.000000,104.71151151,12.15
2016-07-02T05:00:00.000000,154.67355918,12.14
2016-07-02T06:00:00.000000,93.005812,12.24
2016-07-02T07:00:00.000000,106.18247464,12.23
2016-07-02T08:00:00.000000,1179.64376,12.08
2016-07-02T11:00:00.000000,26.96,12.09
2016-07-02T12:00:00.000000,261.589248,12.08
2016-07-02T13:00:00.000000,56.59192045,12.02
2016-07-02T14:00:00.000000,592.32677844,12.05
2016-07-02T15:00:00.000000,3.29990095,12.04
2016-07-02T16:00:00.000000,1975.69506639,12.09
2016-07-02T17:00:00.000000,659.18620168,12.19
2016-07-02T18:00:00.000000,3508.17854253,12.07
2016-07-02T19:00:00.000000,43.72623589,12.1
2016-07-02T20:00:00.000000,1.0,12.15
2016-07-02T21:00:00.000000,114.0,12.14
2016-07-02T22:00:00.000000,845.90106681,12.15
2016-07-02T23:00:00.000000,360.42577967,12.14
2016-07-03T00:00:00.000000,465.50954347,12.09
