time_period_end,volume_traded,price_close
2016-07-02T01:00:00.000000,154.87646971,678.01
2016-07-02T02:00:00.000000,153.45188011,682.41
2016-07-02T03:00:00.000000,177.79583267,681.14
2016-07-02T04:00:00.000000,129.90826957,680.64
2016-07-02T05:00:00.000000,157.09004886,679.53
2016-07-02T06:00:00.000000,92.37008693,680.32
2016-07-02T07:00:00.000000,112.65249942,680.6
2016-07-02T08:00:00.000000,74.00318,680.58
2016-07-02T09:00:00.000000,39.81752,680.24
2016-07-02T10:00:00.000000,226.90689586,689.99
2016-07-02T11:00:00.000000,413.59072709,696.95
2016-07-02T12:00:00.000000,298.72849381,692.11
2016-07-02T13:00:00.000000,164.63001979,696.84
2016-07-02T14:00:00.000000,263.36812202,694.76
2016-07-02T15:00:00.000000,309.15739125,691.34
2016-07-02T16:00:00.000000,214.95441312,691.08
2016-07-02T17:00:00.000000,203.93480967,694.33
2016-07-02T18:00:00.000000,221.43050564,694.98
2016-07-02T19:00:00.000000,255.42530622,696.0
2016-07-02T20:00:00.000000,220.23143954,696.75
2016-07-02T21:00:00.000000,162.10236868,697.54
2016-07-02T22:00:00.000000,289.36505604,699.99
2016-07-02T23:00:00.000000,398.48742345,701.83
2016-07-03T00:00:00.000000,243.70170971,704.95
