time_period_end,volume_traded,price_close
2016-07-02T01:00:00.000000,177.87450117,675.77
2016-07-02T02:00:00.000000,282.61188325,678.41
2016-07-02T03:00:00.000000,803.74539091,679.4
2016-07-02T04:00:00.000000,333.22971689,677.95
2016-07-02T05:00:00.000000,314.39771562,676.97
2016-07-02T06:00:00.000000,321.53718137,678.0
2016-07-02T07:00:00.000000,357.9217777,677.93
2016-07-02T08:00:00.000000,82.73781519,677.9
2016-07-02T09:00:00.000000,109.38924156,678.32
2016-07-02T10:00:00.000000,4229.71768199,688.44
2016-07-02T11:00:00.000000,2820.93145839,692.0
2016-07-02T12:00:00.000000,2715.85584345,688.92
2016-07-02T13:00:00.000000,937.90041125,693.99
2016-07-02T14:00:00.000000,2428.31249375,697.82
2016-07-02T15:00:00.000000,3449.38477512,690.72
2016-07-02T16:00:00.000000,515.76268012,693.2
2016-07-02T17:00:00.000000,623.77851858,692.89
2016-07-02T18:00:00.000000,222.85882978,692.99
2016-07-02T19:00:00.000000,547.13697922,695.35
2016-07-02T20:00:00.000000,650.87446727,694.01
2016-07-02T21:00:00.000000,416.14335015,696.42
2016-07-02T22:00:00.000000,3558.33489032,705.19
2016-07-02T23:00:00.000000,2135.55096014,701.71
2016-07-03T00:00:00.000000,1166.52988301,705.38
