time_period_end,volume_traded,price_close
2016-07-02T01:00:00.000000,633.2235654,12.108
2016-07-02T02:00:00.000000,3110.64151239,12.171
2016-07-02T03:00:00.000000,1070.00433274,12.028
2016-07-02T04:00:00.000000,1020.0518264,12.155
2016-07-02T05:00:00.000000,906.17305411,12.034
2016-07-02T06:00:00.000000,926.43657249,12.08
2016-07-02T07:00:00.000000,818.03332868,12.081
2016-07-02T08:00:00.000000,55.9376607,12.066
2016-07-02T09:00:00.000000,236.03816221,12.078
2016-07-02T10:00:00.000000,335.56763572,12.096
2016-07-02T11:00:00.000000,1489.65434554,12.05
2016-07-02T12:00:00.000000,4038.52718127,11.951
2016-07-02T13:00:00.000000,2510.70808532,12.041
2016-07-02T14:00:00.000000,1126.25214055,11.993
2016-07-02T15:00:00.000000,1135.34967278,12.061
2016-07-02T16:00:00.000000,850.32559838,12.098
2016-07-02T17:00:00.000000,831.8202659,12.129
2016-07-02T18:00:00.000000,1253.91410667,12.067
2016-07-02T19:00:00.000000,767.29129045,12.009
2016-07-02T20:00:00.000000,266.12218924,12.123
2016-07-02T21:00:00.000000,142.55312317,12.042
2016-07-02T22:00:00.000000,410.9721158,12.12
2016-07-02T23:00:00.000000,938.84119399,12.131
2016-07-03T00:00:00.000000,293.61886686,12.136
