time_period_end,volume_traded,price_close
2017-05-11T01:00:00.000000,4516.76193439,89.34
2017-05-11T02:00:00.000000,3213.5777619,89.08
2017-05-11T03:00:00.000000,3486.50760394,89.11
2017-05-11T04:00:00.000000,3976.01370863,88.41
2017-05-11T05:00:00.000000,6198.30034976,87.58
2017-05-11T06:00:00.000000,5118.33239391,87.17
2017-05-11T07:00:00.000000,5632.13844259,88.4
2017-05-11T08:00:00.000000,3105.73437292,88.2
2017-05-11T09:00:00.000000,5729.90801,89.89
2017-05-11T10:00:00.000000,1930.23328923,89.7
2017-05-11T11:00:00.000000,2683.16463054,89.66
2017-05-11T12:00:00.000000,5228.94616496,90.85
2017-05-11T13:00:00.000000,4919.08355316,90.46
2017-05-11T14:00:00.000000,4779.2310922,89.6
2017-05-11T15:00:00.000000,4583.60996372,89.39
2017-05-11T16:00:00.000000,6587.77811854,88.58
2017-05-11T17:00:00.000000,8553.74571568,88.36
2017-05-11T18:00:00.000000,3811.67282187,88.24
2017-05-11T19:00:00.000000,5376.7011585,88.35
2017-05-11T20:00:00.000000,6080.66677246,87.83
2017-05-11T21:00:00.000000,7632.12539726,87.61
2017-05-11T22:00:00.000000,5798.30631067,87.92
2017-05-11T23:00:00.000000,4021.98498294,88.2
2017-05-12T00:00:00.000000,2267.3502466,88.3
