time_period_end,volume_traded,price_close
2017-05-11T01:00:00.000000,481.68833238,1780.9
2017-05-11T02:00:00.000000,339.20326777,1785.54
2017-05-11T03:00:00.000000,429.58030018,1788.85
2017-05-11T04:00:00.000000,589.07595543,1795.51
2017-05-11T05:00:00.000000,988.57242015,1821.87
2017-05-11T06:00:00.000000,990.18515022,1843.0
2017-05-11T07:00:00.000000,633.56042894,1840.0
2017-05-11T08:00:00.000000,563.23681927,1877.6
2017-05-11T09:00:00.000000,644.40936855,1866.97
2017-05-11T10:00:00.000000,524.22293941,1880.91
2017-05-11T11:00:00.000000,521.34391496,1860.86
2017-05-11T12:00:00.000000,581.46489218,1867.74
2017-05-11T13:00:00.000000,574.45932177,1850.0
2017-05-11T14:00:00.000000,504.12663869,1853.51
2017-05-11T15:00:00.000000,509.87796431,1852.95
2017-05-11T16:00:00.000000,698.61381428,1859.73
2017-05-11T17:00:00.000000,845.5772038,1864.89
2017-05-11T18:00:00.000000,723.76995157,1857.78
2017-05-11T19:00:00.000000,588.08855492,1849.99
2017-05-11T20:00:00.000000,874.93156011,1845.99
2017-05-11T21:00:00.000000,1348.14286016,1824.87
2017-05-11T22:00:00.000000,766.22851548,1833.98
2017-05-11T23:00:00.000000,622.21390318,1832.97
2017-05-12T00:00:00.000000,383.53052565,1837.93
