time_period_end,volume_traded,price_close
2017-05-11T01:00:00.000000,723.94757122,1776.0
2017-05-11T02:00:00.000000,239.1775748,1782.4
2017-05-11T03:00:00.000000,411.19547229,1784.0
2017-05-11T04:00:00.000000,462.62144868,1790.3
2017-05-11T05:00:00.000000,2364.29514735,1818.8
2017-05-11T06:00:00.000000,2978.8581582,1863.0
2017-05-11T07:00:00.000000,820.2169647,1858.5
2017-05-11T08:00:00.000000,1381.4615278,1886.9
2017-05-11T09:00:00.000000,3392.09914622,1884.0
2017-05-11T10:00:00.000000,502.13653366,1898.9
2017-05-11T11:00:00.000000,704.43152621,1876.4
2017-05-11T12:00:00.000000,3672.12843329,1878.5
2017-05-11T13:00:00.000000,727.27085006,1865.4
2017-05-11T14:00:00.000000,520.56795284,1872.3
2017-05-11T15:00:00.000000,307.14030301,1867.0
2017-05-11T16:00:00.000000,479.59606417,1883.4
2017-05-11T17:00:00.000000,333.55891922,1888.7
2017-05-11T18:00:00.000000,659.62502545,1875.1
2017-05-11T19:00:00.000000,579.48391149,1861.0
2017-05-11T20:00:00.000000,794.67826224,1858.5
2017-05-11T21:00:00.000000,1005.08460043,1843.4
2017-05-11T22:00:00.000000,747.24699139,1861.0
2017-05-11T23:00:00.000000,264.94365483,1858.2
2017-05-12T00:00:00.000000,309.73280236,1853.9
