time_period_end,volume_traded,price_close
2017-05-11T01:00:00.000000,3710.05768024,89.477
2017-05-11T02:00:00.000000,861.76123183,89.324
2017-05-11T03:00:00.000000,2082.06812873,88.68
2017-05-11T04:00:00.000000,1239.05246447,87.79
2017-05-11T05:00:00.000000,1073.35620491,87.929
2017-05-11T06:00:00.000000,1624.49837202,87.6
2017-05-11T07:00:00.000000,3681.46452211,89.401
2017-05-11T08:00:00.000000,1631.32713916,89.2
2017-05-11T09:00:00.000000,7719.57884713,90.419
2017-05-11T10:00:00.000000,1601.95306253,90.54
2017-05-11T11:00:00.000000,521.95744405,90.25
2017-05-11T12:00:00.000000,5773.16450858,91.2
2017-05-11T13:00:00.000000,1552.7227298,91.0
2017-05-11T14:00:00.000000,3988.17509219,90.733
2017-05-11T15:00:00.000000,960.57874315,90.164
2017-05-11T16:00:00.000000,1460.69342099,89.943
2017-05-11T17:00:00.000000,4785.06453456,89.11
2017-05-11T18:00:00.000000,3203.4378418,89.0
2017-05-11T19:00:00.000000,2914.88917566,88.5
2017-05-11T20:00:00.000000,3150.08915794,88.5
2017-05-11T21:00:00.000000,3574.70595309,88.738
2017-05-11T22:00:00.000000,1331.11237993,89.207
2017-05-11T23:00:00.000000,412.69824473,89.28
2017-05-12T00:00:00.000000,1282.26761615,89.375
