time_period_end,volume_traded,price_close
2015-08-31T01:00:00.000000,475.92847583,229.01
2015-08-31T02:00:00.000000,261.81845086,227.47
2015-08-31T03:00:00.000000,183.42945369,228.12
2015-08-31T04:00:00.000000,444.74643813,227.99
2015-08-31T05:00:00.000000,169.63311716,228.38
2015-08-31T06:00:00.000000,53.14480042,228.29
2015-08-31T07:00:00.000000,86.39953843,227.84
2015-08-31T08:00:00.000000,213.05089434,227.29
2015-08-31T09:00:00.000000,263.1184668,226.98
2015-08-31T10:00:00.000000,115.98566679,227.01
2015-08-31T11:00:00.000000,268.85250064,227.39
2015-08-31T12:00:00.000000,1628.18690516,230.73
2015-08-31T13:00:00.000000,1060.70383514,230.25
2015-08-31T14:00:00.000000,455.21539436,229.96
2015-08-31T15:00:00.000000,434.18983971,229.79
2015-08-31T16:00:00.000000,910.8519856,231.52
2015-08-31T17:00:00.000000,478.93997513,231.05
2015-08-31T18:00:00.000000,306.59245027,231.48
2015-08-31T19:00:00.000000,1489.35385526,233.07
2015-08-31T20:00:00.000000,672.09920771,231.76
2015-08-31T21:00:00.000000,128.79609159,231.07
2015-08-31T22:00:00.000000,494.26533466,230.77
2015-08-31T23:00:00.000000,137.99350537,230.79
2015-09-01T00:00:00.000000,190.28721602,231.35
