time_period_end,volume_traded,price_close
2018-06-04T01:00:00.000000,9626.95054962,622.68
2018-06-04T02:00:00.000000,3203.64740814,620.27
2018-06-04T03:00:00.000000,3939.27631748,615.4
2018-06-04T04:00:00.000000,2701.48696963,618.58
2018-06-04T05:00:00.000000,1570.1960058,618.58
2018-06-04T06:00:00.000000,9919.96749372,615.8
2018-06-04T07:00:00.000000,15360.22818919,607.5
2018-06-04T08:00:00.000000,7287.40451585,607.75
2018-06-04T09:00:00.000000,4977.00231553,605.81
2018-06-04T10:00:00.000000,5445.78038997,608.8
2018-06-04T11:00:00.000000,4038.37266803,605.69
2018-06-04T12:00:00.000000,16863.19757581,594.0
2018-06-04T13:00:00.000000,6742.75632084,596.36
2018-06-04T14:00:00.000000,8171.49738419,592.667378
2018-06-04T15:00:00.000000,17145.91774099,585.53
2018-06-04T16:00:00.000000,5915.70967704,586.69559657
2018-06-04T17:00:00.000000,5715.34771998,583.29
2018-06-04T18:00:00.000000,8198.41952851,586.0
2018-06-04T19:00:00.000000,2864.91782375,589.75
2018-06-04T20:00:00.000000,3546.97231206,591.28
2018-06-04T21:00:00.000000,3468.60395974,597.19
2018-06-04T22:00:00.000000,3067.19741199,597.99
2018-06-04T23:00:00.000000,1807.98645471,591.82
2018-06-05T00:00:00.000000,5990.68584015,591.09
